92.8724	28.2152	139
92.8874	28.2152	139
92.9024	28.2151	139
92.9174	28.2151	139
92.9324	28.2151	139
92.9474	28.2151	139
92.9624	28.215	139
92.9773	28.215	139
92.9923	28.215	139
93.0072	28.2149	139
93.0222	28.2149	139
93.0371	28.2149	139
93.052	28.2148	139
93.0669	28.2148	139
93.0818	28.2148	139
93.0967	28.2147	139
93.1115	28.2147	139
93.1264	28.2147	139
93.1412	28.2146	139
93.1561	28.2146	139
93.1709	28.2146	139
93.1857	28.2145	139
93.2005	28.2145	139
93.2153	28.2145	139
93.2301	28.2144	139
93.2448	28.2144	139
93.2596	28.2143	139
93.2743	28.2143	139
93.2891	28.2143	139
93.3038	28.2142	139
93.3185	28.2142	139
93.3332	28.2142	139
93.3479	28.2141	139
93.3626	28.2141	139
93.3773	28.214	139
93.3919	28.214	139
93.4066	28.214	139
93.4212	28.2139	139
93.4359	28.2139	139
93.4505	28.2139	139
93.4651	28.2138	139
93.4797	28.2138	139
93.4943	28.2137	139
93.5088	28.2137	139
93.5234	28.2137	139
93.538	28.2136	139
93.5525	28.2136	139
93.567	28.2136	139
93.5816	28.2135	139
93.5961	28.2135	139
93.6106	28.2134	139
93.625	28.2134	139
93.6395	28.2134	139
93.654	28.2133	139
93.6684	28.2133	139
93.6829	28.2132	139
93.6973	28.2132	139
93.7118	28.2132	139
93.7262	28.2131	139
93.7406	28.2131	139
93.755	28.2131	139
93.7693	28.213	139
93.7837	28.213	139
93.7981	28.2129	139
93.8124	28.2129	139
93.8268	28.2129	139
93.8411	28.2128	139
93.8554	28.2128	139
93.8697	28.2128	139
93.884	28.2127	139
93.8983	28.2127	139
93.9126	28.2126	139
93.9268	28.2126	139
93.9411	28.2126	139
93.9553	28.2125	139
93.9696	28.2125	139
93.9838	28.2124	139
93.998	28.2124	139
94.0122	28.2124	139
94.0264	28.2123	139
94.0405	28.2123	139
94.0547	28.2123	139
94.0689	28.2122	139
94.083	28.2122	139
94.0971	28.2121	139
94.1027	28.2121	139
94.0961	28.2121	139
94.0896	28.212	139
94.0833	28.212	139
94.0771	28.212	139
94.0712	28.2119	139
94.0654	28.2119	139
94.0598	28.2119	139
94.0544	28.2118	139
94.0491	28.2118	139
94.0441	28.2118	139
94.0392	28.2117	139
94.0345	28.2117	139
94.03	28.2116	139
94.0257	28.2116	139
94.0216	28.2116	139
94.0176	28.2115	139
94.0139	28.2115	139
94.0103	28.2115	139
94.0069	28.2114	139
94.0038	28.2114	139
94.0008	28.2114	139
93.998	28.2113	139
93.9954	28.2113	139
93.9929	28.2113	139
93.9907	28.2113	139
93.9887	28.2112	139
93.9868	28.2112	139
93.9852	28.2112	139
93.9838	28.2111	139
93.9825	28.2111	139
93.9815	28.2111	139
93.9806	28.211	139
93.98	28.211	139
93.9795	28.211	139
93.9792	28.211	139
93.979	28.2109	139
93.9787	28.2109	139
93.9783	28.2109	139
93.978	28.2108	139
93.9777	28.2108	139
93.9774	28.2108	139
93.9771	28.2108	139
93.9767	28.2107	139
93.9764	28.2107	139
93.976	28.2107	139
93.9756	28.2107	139
93.9753	28.2106	139
93.9749	28.2106	139
93.9745	28.2106	139
93.9741	28.2106	139
93.9737	28.2106	139
93.9733	28.2105	139
93.9729	28.2105	139
93.9724	28.2105	139
93.972	28.2105	139
93.9715	28.2104	139
93.9711	28.2104	139
93.9706	28.2104	139
93.9701	28.2104	139
93.9697	28.2104	139
93.9692	28.2104	139
93.9687	28.2103	139
93.9682	28.2103	139
93.9677	28.2103	139
93.9671	28.2103	139
93.9666	28.2103	139
93.9661	28.2103	139
93.9655	28.2102	139
93.965	28.2102	139
93.9644	28.2102	139
93.9638	28.2102	139
93.9632	28.2102	139
93.9627	28.2102	139
93.9621	28.2102	139
93.9615	28.2101	139
93.9608	28.2101	139
93.9602	28.2101	139
93.9596	28.2101	139
93.959	28.2101	139
93.9583	28.2101	139
93.9576	28.2101	139
93.957	28.2101	139
93.9563	28.2101	139
93.9556	28.2101	139
93.9549	28.2101	139
93.9543	28.2101	139
93.9535	28.21	139
93.9528	28.21	139
93.9521	28.21	139
93.9514	28.21	139
93.9506	28.21	139
93.9499	28.21	139
93.9491	28.21	139
93.9484	28.21	139
93.9476	28.21	139
93.9468	28.21	139
93.946	28.21	139
93.9452	28.21	139
93.9444	28.21	139
93.9436	28.21	139
93.9428	28.21	139
93.9419	28.21	139
93.9411	28.21	139
93.9402	28.21	139
93.9394	28.21	139
93.9385	28.21	139
93.9376	28.21	139
93.9367	28.21	139
93.9358	28.21	139
93.9349	28.21	139
93.934	28.21	139
93.9331	28.21	139
93.9322	28.21	139
93.9312	28.21	139
93.9303	28.21	139
93.9293	28.21	139
93.9284	28.21	139
93.9274	28.21	139
93.9264	28.21	139
93.9254	28.21	139
93.9244	28.21	139
93.9234	28.21	139
93.9224	28.21	139
93.9213	28.21	139
93.9203	28.21	139
93.9193	28.21	139
93.9182	28.21	139
93.9171	28.21	139
93.9161	28.21	139
93.915	28.21	139
93.9139	28.21	139
93.9128	28.21	139
93.9117	28.21	139
93.9106	28.21	139
93.9094	28.21	139
93.9083	28.21	139
93.9072	28.21	139
93.906	28.21	139
93.9048	28.21	139
93.9037	28.21	139
93.9025	28.21	139
93.9013	28.21	139
93.9001	28.21	139
93.8989	28.21	139
93.8977	28.21	139
93.8964	28.21	139
93.8952	28.21	139
93.894	28.21	139
93.8927	28.2099	139
93.8914	28.2099	139
93.8902	28.2099	139
93.8889	28.2099	139
93.8876	28.2099	139
93.8863	28.2099	139
93.885	28.2099	139
93.8837	28.2099	139
93.8823	28.2099	139
93.881	28.2099	139
93.8797	28.2099	139
93.8783	28.2099	139
93.8769	28.2099	139
93.8756	28.2099	139
93.8742	28.2099	139
93.8728	28.2099	139
93.8714	28.2099	139
93.87	28.2099	139
93.8686	28.2099	139
93.8671	28.2099	139
93.8657	28.2099	139
93.8642	28.2099	139
93.8628	28.2099	139
93.8613	28.2099	139
93.8598	28.2099	139
93.8584	28.2099	139
93.8569	28.2099	139
93.8554	28.2099	139
93.8538	28.2099	139
93.8523	28.2099	139
93.8508	28.2099	139
93.8493	28.2099	139
93.8477	28.2099	139
93.8461	28.2099	139
93.8446	28.2099	139
93.843	28.2099	139
93.8414	28.2099	139
93.8398	28.2099	139
93.8382	28.2099	139
93.8366	28.2099	139
93.835	28.2099	139
93.8334	28.2099	139
93.8317	28.2099	139
93.8301	28.2099	139
93.8284	28.2099	139
93.8268	28.2099	139
93.8251	28.2099	139
93.8234	28.2099	139
93.8217	28.2099	139
93.82	28.2099	139
93.8183	28.2099	139
93.8166	28.2099	139
93.8148	28.2099	139
93.8131	28.2099	139
93.8113	28.2099	139
93.8096	28.2099	139
93.8078	28.2099	139
93.8061	28.2099	139
93.8043	28.2099	139
93.8025	28.2099	139
93.8007	28.2099	139
93.7989	28.2099	139
93.7971	28.2099	139
93.7952	28.2099	139
93.7934	28.2099	139
93.7916	28.2099	139
93.7897	28.2099	139
93.7879	28.2099	139
93.786	28.2099	139
93.7841	28.2099	139
93.7822	28.2099	139
93.7803	28.2099	139
93.7784	28.2099	139
93.7765	28.2099	139
93.7746	28.2099	139
93.7727	28.2099	139
93.7707	28.2099	139
93.7688	28.2099	139
93.7668	28.2098	139
93.7649	28.2098	139
93.7629	28.2098	139
93.7609	28.2098	139
93.7589	28.2098	139
93.7569	28.2098	139
93.7549	28.2098	139
93.7529	28.2098	139
93.7509	28.2098	139
93.7489	28.2098	139
93.7468	28.2098	139
93.7448	28.2098	139
93.7427	28.2098	139
93.7406	28.2098	139
93.7386	28.2098	139
93.7365	28.2098	139
93.7344	28.2098	139
93.7323	28.2098	139
93.7302	28.2098	139
93.7281	28.2098	139
93.726	28.2098	139
93.7238	28.2098	139
93.7217	28.2098	139
93.7195	28.2098	139
93.7174	28.2098	139
93.7152	28.2098	139
93.713	28.2098	139
93.7108	28.2098	139
93.7086	28.2098	139
93.7065	28.2098	139
93.7042	28.2098	139
93.702	28.2098	139
93.6998	28.2098	139
93.6976	28.2098	139
93.6953	28.2098	139
93.6931	28.2098	139
93.6908	28.2098	139
93.6885	28.2098	139
93.6863	28.2098	139
93.684	28.2098	139
93.6817	28.2098	139
93.6794	28.2098	139
93.6771	28.2098	139
93.6748	28.2098	139
93.6725	28.2098	139
93.6701	28.2098	139
93.6678	28.2098	139
93.6654	28.2098	139
93.6631	28.2098	139
93.6607	28.2098	139
93.6583	28.2098	139
93.656	28.2098	139
93.6536	28.2098	139
93.6512	28.2098	139
93.6488	28.2098	139
93.6464	28.2098	139
93.6439	28.2098	139
93.6415	28.2098	139
93.6391	28.2098	139
93.6366	28.2098	139
93.6342	28.2098	139
93.6317	28.2098	139
93.6292	28.2098	139
93.6267	28.2098	139
93.6243	28.2098	139
93.6218	28.2098	139
93.6193	28.2098	139
93.6168	28.2098	139
93.6142	28.2098	139
93.6117	28.2098	139
93.6092	28.2098	139
93.6066	28.2098	139
93.6041	28.2098	139
93.6015	28.2098	139
93.599	28.2098	139
93.5964	28.2098	139
93.5938	28.2098	139
93.5912	28.2098	139
93.5886	28.2098	139
93.586	28.2098	139
93.5834	28.2098	139
93.5808	28.2098	139
93.5781	28.2098	139
93.5755	28.2098	139
93.5729	28.2098	139
93.5702	28.2098	139
93.5675	28.2098	139
93.5649	28.2098	139
93.5622	28.2098	139
93.5595	28.2098	139
93.5568	28.2098	139
93.5541	28.2098	139
93.5514	28.2098	139
93.5487	28.2098	139
93.546	28.2098	139
93.5432	28.2098	139
93.5405	28.2098	139
93.5378	28.2098	139
93.535	28.2098	139
93.5322	28.2097	139
93.5295	28.2097	139
93.5267	28.2097	139
93.5239	28.2097	139
93.5211	28.2097	139
93.5183	28.2097	139
93.5155	28.2097	139
93.5127	28.2097	139
93.5099	28.2097	139
93.507	28.2097	139
93.5042	28.2097	139
93.5014	28.2097	139
93.4985	28.2097	139
93.4956	28.2097	139
93.4928	28.2097	139
93.4899	28.2097	139
93.487	28.2097	139
93.4841	28.2097	139
93.4812	28.2097	139
93.4783	28.2097	139
93.4754	28.2096	139
93.4724	28.2096	139
93.4695	28.2096	139
93.4666	28.2096	139
93.4636	28.2096	139
93.4606	28.2096	139
93.4577	28.2096	139
93.4547	28.2096	139
93.4517	28.2096	139
93.4487	28.2096	139
93.4457	28.2095	139
93.4427	28.2095	139
93.4397	28.2095	139
93.4367	28.2095	139
93.4337	28.2095	139
93.4306	28.2095	139
93.4276	28.2095	139
93.4245	28.2095	139
93.4215	28.2094	139
93.4184	28.2094	139
93.4153	28.2094	139
93.4122	28.2094	139
93.4092	28.2094	139
93.4061	28.2094	139
93.403	28.2094	139
93.3998	28.2093	139
93.3967	28.2093	139
93.3936	28.2093	139
93.3905	28.2093	139
93.3873	28.2093	139
93.3842	28.2092	139
93.381	28.2092	139
93.3779	28.2092	139
93.3747	28.2092	139
93.3715	28.2092	139
93.3683	28.2091	139
93.3651	28.2091	139
93.3619	28.2091	139
93.3587	28.2091	139
93.3555	28.2091	139
93.3523	28.209	139
93.3491	28.209	139
93.3458	28.209	139
93.3426	28.209	139
93.3394	28.2089	139
93.3361	28.2089	139
93.3328	28.2089	139
93.3296	28.2089	139
93.3263	28.2088	139
93.323	28.2088	139
93.3197	28.2088	139
93.3164	28.2087	139
93.3131	28.2087	139
93.3098	28.2087	139
93.3064	28.2086	139
93.3031	28.2086	139
93.2998	28.2086	139
93.2964	28.2085	139
93.2931	28.2085	139
93.2897	28.2085	139
93.2863	28.2084	139
93.2829	28.2084	139
93.2795	28.2084	139
93.2762	28.2083	139
93.2728	28.2083	139
93.2693	28.2083	139
93.2659	28.2082	139
93.2625	28.2082	139
93.2591	28.2081	139
93.2556	28.2081	139
93.2522	28.2081	139
93.2487	28.208	139
93.2453	28.208	139
93.2418	28.2079	139
93.2383	28.2079	139
93.2348	28.2078	139
93.2313	28.2078	139
93.2278	28.2078	139
93.2243	28.2077	139
93.2208	28.2077	139
93.2173	28.2076	139
93.2138	28.2076	139
93.2102	28.2075	139
93.2067	28.2075	139
93.2031	28.2074	139
93.1996	28.2074	139
93.196	28.2073	139
93.1925	28.2073	139
93.1889	28.2072	139
93.1853	28.2071	139
93.1817	28.2071	139
93.1781	28.207	139
93.1745	28.207	139
93.1709	28.2069	139
93.1672	28.2069	139
93.1636	28.2068	139
93.16	28.2067	139
93.1563	28.2067	139
93.1527	28.2066	139
93.149	28.2066	139
93.1453	28.2065	139
93.1417	28.2064	139
93.138	28.2064	139
93.1343	28.2063	139
93.1306	28.2062	139
93.1269	28.2062	139
93.1232	28.2061	139
93.1194	28.206	139
93.1157	28.206	139
93.112	28.2059	139
93.1083	28.2058	139
93.1045	28.2058	139
93.1008	28.2057	139
93.097	28.2056	139
93.0932	28.2055	139
93.0894	28.2055	139
93.0857	28.2054	139
93.0819	28.2053	139
93.0781	28.2052	139
93.0743	28.2051	139
93.0704	28.2051	139
93.0666	28.205	139
93.0628	28.2049	139
93.059	28.2048	139
93.0551	28.2047	139
93.0513	28.2047	139
93.0474	28.2046	139
93.0435	28.2045	139
93.0397	28.2044	139
93.0358	28.2043	139
93.0319	28.2042	139
93.028	28.2041	139
93.0241	28.204	139
93.0202	28.2039	139
93.0163	28.2039	139
93.0124	28.2038	139
93.0084	28.2037	139
93.0045	28.2036	139
93.0005	28.2035	139
92.9966	28.2034	139
92.9926	28.2033	139
92.9887	28.2032	139
92.9847	28.2031	139
92.9807	28.203	139
92.9767	28.2029	139
92.9727	28.2028	139
92.9687	28.2027	139
92.9647	28.2026	139
92.9607	28.2025	139
92.9566	28.2024	139
92.9526	28.2023	139
92.9486	28.2021	139
92.9445	28.202	139
92.9405	28.2019	139
92.9364	28.2018	139
92.9324	28.2017	139
92.9283	28.2016	139
92.9242	28.2015	139
92.9201	28.2014	139
92.916	28.2012	139
92.9119	28.2011	139
92.9078	28.201	139
92.9037	28.2009	139
92.8995	28.2008	139
92.8954	28.2006	139
92.8913	28.2005	139
92.8871	28.2004	139
92.883	28.2003	139
92.8788	28.2001	139
92.8746	28.2	139
92.8704	28.1999	139
92.8662	28.1998	139
92.8621	28.1996	139
92.8579	28.1995	139
92.8537	28.1994	139
92.8494	28.1992	139
92.8452	28.1991	139
92.841	28.199	139
92.8368	28.1988	139
92.8325	28.1987	139
92.8283	28.1986	139
92.824	28.1984	139
92.8197	28.1983	139
92.8155	28.1981	139
92.8112	28.198	139
92.8069	28.1979	139
92.8026	28.1977	139
92.7983	28.1976	139
92.794	28.1974	139
92.7897	28.1973	139
92.7854	28.1971	139
92.781	28.197	139
92.7767	28.1968	139
92.7723	28.1967	139
92.768	28.1965	139
92.7636	28.1964	139
92.7593	28.1962	139
92.7549	28.1961	139
92.7505	28.1959	139
92.7461	28.1957	139
92.7417	28.1956	139
92.7373	28.1954	139
92.7329	28.1953	139
92.7285	28.1951	139
92.7241	28.1949	139
92.7197	28.1948	139
92.7152	28.1946	139
92.7108	28.1944	139
92.7063	28.1943	139
92.7019	28.1941	139
92.6974	28.1939	139
92.6929	28.1937	139
92.6884	28.1936	139
92.684	28.1934	139
92.6795	28.1932	139
92.675	28.193	139
92.6704	28.1929	139
92.6659	28.1927	139
92.6614	28.1925	139
92.6569	28.1923	139
92.6523	28.1922	139
92.6478	28.192	139
92.6432	28.1918	139
92.6387	28.1916	139
92.6341	28.1914	139
92.6295	28.1912	139
92.6249	28.191	139
92.6203	28.1908	139
92.6157	28.1907	139
92.6111	28.1905	139
92.6065	28.1903	139
92.6019	28.1901	139
92.5973	28.1899	139
92.5927	28.1897	139
92.588	28.1895	139
92.5834	28.1893	139
92.5787	28.1891	139
92.5741	28.1889	139
92.5694	28.1887	139
92.5647	28.1885	139
92.56	28.1883	139
92.5553	28.1881	139
92.5506	28.1879	139
92.5459	28.1876	139
92.5412	28.1874	139
92.5365	28.1872	139
92.5318	28.187	139
92.527	28.1868	139
92.5223	28.1866	139
92.5176	28.1864	139
92.5128	28.1862	139
92.508	28.1859	139
92.5033	28.1857	139
92.4985	28.1855	139
92.4937	28.1853	139
92.4889	28.185	139
92.4841	28.1848	139
92.4793	28.1846	139
92.4745	28.1844	139
92.4697	28.1841	139
92.4649	28.1839	139
92.46	28.1837	139
92.4552	28.1835	139
92.4503	28.1832	139
92.4455	28.183	139
92.4406	28.1828	139
92.4357	28.1825	139
92.4309	28.1823	139
92.426	28.182	139
92.4211	28.1818	139
92.4162	28.1816	139
92.4113	28.1813	139
92.4064	28.1811	139
92.4015	28.1808	139
92.3965	28.1806	139
92.3916	28.1804	139
92.3867	28.1801	139
92.3817	28.1799	139
92.3767	28.1796	139
92.3718	28.1794	139
92.3668	28.1791	139
92.3618	28.1789	139
92.3568	28.1786	139
92.3519	28.1783	139
92.3469	28.1781	139
92.3419	28.1778	139
92.3368	28.1776	139
92.3318	28.1773	139
92.3268	28.177	139
92.3218	28.1768	139
92.3167	28.1765	139
92.3117	28.1763	139
92.3066	28.176	139
92.3015	28.1757	139
92.2965	28.1755	139
92.2914	28.1752	139
92.2863	28.1749	139
92.2812	28.1747	139
92.2761	28.1744	139
92.271	28.1741	139
92.2659	28.1738	139
92.2608	28.1736	139
92.2556	28.1733	139
92.2505	28.173	139
92.2454	28.1727	139
92.2402	28.1724	139
92.2351	28.1722	139
92.2299	28.1719	139
92.2247	28.1716	139
92.2195	28.1713	139
92.2143	28.171	139
92.2092	28.1707	139
92.2039	28.1705	139
92.1987	28.1702	139
92.1935	28.1699	139
92.1883	28.1696	139
92.1831	28.1693	139
92.1778	28.169	139
92.1726	28.1687	139
92.1674	28.1684	139
92.1621	28.1681	139
92.1568	28.1678	139
92.1516	28.1675	139
92.1463	28.1672	139
92.141	28.1669	139
92.1357	28.1666	139
92.1304	28.1663	139
92.1251	28.166	139
92.1198	28.1657	139
92.1144	28.1654	139
92.1091	28.1651	139
92.1038	28.1648	139
92.0984	28.1645	139
92.0931	28.1641	139
92.0877	28.1638	139
92.0824	28.1635	139
92.077	28.1632	139
92.0716	28.1629	139
92.0662	28.1626	139
92.0608	28.1622	139
92.0554	28.1619	139
92.05	28.1616	139
92.0446	28.1613	139
92.0392	28.161	139
92.0337	28.1606	139
92.0283	28.1603	139
92.0229	28.16	139
92.0174	28.1597	139
92.0119	28.1593	139
92.0065	28.159	139
92.001	28.1587	139
91.9955	28.1583	139
91.99	28.158	139
91.9846	28.1577	139
91.979	28.1573	139
91.9735	28.157	139
91.968	28.1567	139
91.9625	28.1563	139
91.957	28.156	139
91.9514	28.1556	139
91.9459	28.1553	139
91.9403	28.1549	139
91.9348	28.1546	139
91.9292	28.1543	139
91.9236	28.1539	139
91.918	28.1536	139
91.9125	28.1532	139
91.9069	28.1529	139
91.9013	28.1525	139
91.8957	28.1522	139
91.89	28.1518	139
91.8844	28.1514	139
91.8788	28.1511	139
91.8731	28.1507	139
91.8675	28.1504	139
91.8618	28.15	139
91.8562	28.1497	139
91.8505	28.1493	139
91.8448	28.1489	139
91.8392	28.1486	139
91.8335	28.1482	139
91.8278	28.1478	139
91.8221	28.1475	139
91.8164	28.1471	139
91.8106	28.1467	139
91.8049	28.1464	139
91.7992	28.146	139
91.7934	28.1456	139
91.7877	28.1452	139
91.782	28.1449	139
91.7762	28.1445	139
91.7704	28.1441	139
91.7646	28.1437	139
91.7589	28.1433	139
91.7531	28.143	139
91.7473	28.1426	139
91.7415	28.1422	139
91.7357	28.1418	139
91.7298	28.1414	139
91.724	28.141	139
91.7182	28.1407	139
91.7123	28.1403	139
91.7065	28.1399	139
91.7007	28.1395	139
91.6948	28.1391	139
91.6889	28.1387	139
91.6831	28.1383	139
91.6772	28.1379	139
91.6713	28.1375	139
91.6654	28.1371	139
91.6595	28.1367	139
91.6536	28.1363	139
91.6476	28.1359	139
91.6417	28.1355	139
91.6358	28.1351	139
91.6298	28.1347	139
91.6239	28.1343	139
91.6179	28.1339	139
91.612	28.1335	139
91.606	28.1331	139
91.6	28.1327	139
91.5941	28.1323	139
91.5881	28.1319	139
91.5821	28.1314	139
91.5761	28.131	139
91.5701	28.1306	139
91.564	28.1302	139
91.558	28.1298	139
91.552	28.1294	139
91.5459	28.1289	139
91.5399	28.1285	139
91.5338	28.1281	139
91.5278	28.1277	139
91.5217	28.1273	139
91.5156	28.1268	139
91.5095	28.1264	139
91.5035	28.126	139
91.4974	28.1256	139
91.4913	28.1251	139
91.4851	28.1247	139
91.479	28.1243	139
91.4729	28.1238	139
91.4668	28.1234	139
91.4606	28.123	139
91.4545	28.1225	139
91.4483	28.1221	139
91.4422	28.1217	139
91.436	28.1212	139
91.4298	28.1208	139
91.4236	28.1204	139
91.4174	28.1199	139
91.4112	28.1195	139
91.405	28.119	139
91.3988	28.1186	139
91.3926	28.1182	139
91.3864	28.1177	139
91.3801	28.1173	139
91.3739	28.1168	139
91.3677	28.1164	139
91.3614	28.1159	139
91.3551	28.1155	139
91.3489	28.115	139
91.3426	28.1146	139
91.3363	28.1141	139
91.33	28.1137	139
91.3237	28.1132	139
91.3174	28.1128	139
91.3111	28.1123	139
91.3048	28.1119	139
91.2984	28.1114	139
91.2921	28.1109	139
91.2858	28.1105	139
91.2794	28.11	139
91.2731	28.1096	139
91.2667	28.1091	139
91.2603	28.1086	139
91.254	28.1082	139
91.2476	28.1077	139
91.2412	28.1072	139
91.2348	28.1068	139
91.2284	28.1063	139
91.2219	28.1058	139
91.2155	28.1054	139
91.2091	28.1049	139
91.2027	28.1044	139
91.1962	28.104	139
91.1898	28.1035	139
91.1833	28.103	139
91.1768	28.1025	139
91.1704	28.1021	139
91.1639	28.1016	139
91.1574	28.1011	139
91.1509	28.1006	139
91.1444	28.1001	139
91.1379	28.0997	139
91.1314	28.0992	139
91.1249	28.0987	139
91.1183	28.0982	139
91.1118	28.0977	139
91.1053	28.0973	139
91.0987	28.0968	139
91.0921	28.0963	139
91.0856	28.0958	139
91.079	28.0953	139
91.0724	28.0948	139
91.0658	28.0943	139
91.0593	28.0939	139
91.0527	28.0934	139
91.0461	28.0929	139
91.0394	28.0924	139
91.0328	28.0919	139
91.0262	28.0914	139
91.0195	28.0909	139
91.0129	28.0904	139
91.0062	28.0899	139
90.9996	28.0894	139
90.9929	28.0889	139
90.9862	28.0884	139
90.9796	28.0879	139
90.9729	28.0874	139
90.9662	28.0869	139
90.9595	28.0864	139
90.9528	28.0859	139
90.946	28.0854	139
90.9393	28.0849	139
90.9326	28.0844	139
90.9259	28.0839	139
90.9191	28.0834	139
90.9124	28.0829	139
90.9056	28.0824	139
90.8988	28.0819	139
90.8921	28.0814	139
90.8853	28.0809	139
90.8785	28.0804	139
90.8717	28.0798	139
90.8649	28.0793	139
90.8581	28.0788	139
90.8512	28.0783	139
90.8444	28.0778	139
90.8376	28.0773	139
90.8307	28.0768	139
90.8239	28.0763	139
90.817	28.0757	139
90.8102	28.0752	139
90.8033	28.0747	139
90.7964	28.0742	139
90.7896	28.0737	139
90.7827	28.0731	139
90.7758	28.0726	139
90.7689	28.0721	139
