1.99117	-0.165123	-0.0893395
1.99088	-0.168408	-0.0897074
1.99058	-0.171674	-0.0900732
1.99028	-0.174923	-0.0904369
1.98998	-0.178153	-0.0907987
1.98967	-0.181366	-0.0911585
1.98996	-0.176359	-0.0945508
1.98966	-0.17955	-0.0949016
1.98936	-0.182724	-0.0952504
1.98905	-0.18588	-0.0955973
1.98874	-0.189019	-0.0959424
1.98842	-0.192141	-0.0962855
1.9881	-0.195246	-0.0966268
1.98778	-0.198335	-0.0969662
1.98745	-0.201406	-0.0973038
1.98712	-0.204461	-0.0976395
1.98679	-0.207499	-0.0979735
1.98646	-0.210521	-0.0983056
1.9867	-0.211045	-0.0920222
1.98637	-0.214046	-0.0923633
1.98603	-0.217031	-0.0927026
1.98568	-0.220001	-0.09304
1.98534	-0.222954	-0.0933757
1.98499	-0.225892	-0.0937097
1.98464	-0.228814	-0.0940419
1.98429	-0.23172	-0.0943723
1.98393	-0.234611	-0.094701
1.98357	-0.237487	-0.0950281
1.98321	-0.240347	-0.0953534
1.98285	-0.243192	-0.095677
1.98328	-0.238441	-0.0988075
1.98292	-0.241269	-0.0991235
1.98315	-0.241786	-0.0931194
1.98279	-0.244595	-0.0934435
1.98242	-0.247389	-0.0937659
1.98206	-0.250169	-0.0940867
1.98169	-0.252934	-0.0944059
1.98133	-0.255685	-0.0947234
1.98177	-0.251024	-0.0977796
1.98141	-0.253758	-0.0980899
1.98104	-0.256479	-0.0983986
1.98068	-0.259185	-0.0987058
1.98031	-0.261878	-0.0990115
1.97994	-0.264557	-0.0993156
1.97956	-0.267222	-0.0996182
1.97919	-0.269874	-0.0999192
1.97965	-0.265306	-0.102885
1.97928	-0.267942	-0.10318
1.97891	-0.270565	-0.103473
1.97854	-0.273175	-0.103764
1.97816	-0.275771	-0.104054
1.97778	-0.278354	-0.104342
1.97886	-0.271779	-0.101334
1.97848	-0.274357	-0.101626
1.97811	-0.276922	-0.101916
1.97774	-0.279474	-0.102205
1.97736	-0.282013	-0.102493
1.97699	-0.28454	-0.102779
1.97747	-0.280109	-0.105631
1.9771	-0.282622	-0.105911
1.97757	-0.278221	-0.108735
1.9772	-0.280719	-0.109009
1.97683	-0.283206	-0.109282
1.97646	-0.28568	-0.109553
1.97752	-0.279345	-0.10665
1.97716	-0.281814	-0.106924
1.97679	-0.284271	-0.107197
1.97642	-0.286716	-0.107469
1.97689	-0.282407	-0.110222
1.97653	-0.284838	-0.110488
1.97616	-0.287258	-0.110753
1.9758	-0.289666	-0.111016
1.97685	-0.28348	-0.108177
1.97649	-0.285883	-0.108444
1.97695	-0.281645	-0.111144
1.97659	-0.284035	-0.111405
1.97623	-0.286413	-0.111665
1.97587	-0.288781	-0.111923
1.97609	-0.289258	-0.10672
1.97573	-0.291611	-0.106984
1.9762	-0.287433	-0.109642
1.97584	-0.289773	-0.109901
1.9763	-0.285621	-0.112534
1.97595	-0.287949	-0.112788
1.97559	-0.290266	-0.11304
1.97524	-0.292572	-0.113292
1.97488	-0.294867	-0.113542
1.97453	-0.297152	-0.113791
1.97417	-0.299427	-0.114039
1.97381	-0.301691	-0.114286
1.97485	-0.295823	-0.111585
1.9745	-0.298082	-0.111835
1.97496	-0.294032	-0.114389
1.97461	-0.296279	-0.114633
1.97426	-0.298516	-0.114877
1.9739	-0.300743	-0.115119
1.97355	-0.30296	-0.11536
1.9732	-0.305167	-0.115601
1.97284	-0.307364	-0.11584
1.97249	-0.309552	-0.116078
1.97296	-0.305579	-0.118565
1.97261	-0.307755	-0.118799
1.97225	-0.309921	-0.119031
1.9719	-0.312078	-0.119263
1.97154	-0.314225	-0.119493
1.97119	-0.316362	-0.119723
1.97083	-0.31849	-0.119951
1.97047	-0.320609	-0.120179
1.97012	-0.322719	-0.120405
1.96976	-0.324819	-0.120631
1.9694	-0.32691	-0.120855
1.96904	-0.328992	-0.121079
1.96868	-0.331064	-0.121301
1.96831	-0.333128	-0.121523
1.96795	-0.335183	-0.121743
1.96759	-0.337228	-0.121963
1.96779	-0.337684	-0.117307
1.96743	-0.339718	-0.117531
1.96707	-0.341743	-0.117755
1.9667	-0.34376	-0.117977
1.96634	-0.345767	-0.118198
1.96597	-0.347767	-0.118419
1.9656	-0.349757	-0.118638
1.96524	-0.351739	-0.118857
1.96487	-0.353713	-0.119075
1.9645	-0.355678	-0.119291
1.96413	-0.357635	-0.119507
1.96376	-0.359583	-0.119722
1.96339	-0.361523	-0.119936
1.96302	-0.363455	-0.12015
1.96265	-0.365379	-0.120362
1.96228	-0.367294	-0.120573
1.96191	-0.369202	-0.120784
1.96154	-0.371101	-0.120994
1.96117	-0.372993	-0.121203
1.9608	-0.374876	-0.121411
1.96043	-0.376752	-0.121618
1.96005	-0.378619	-0.121824
1.95968	-0.380479	-0.12203
1.95931	-0.382331	-0.122234
1.95893	-0.384176	-0.122438
1.95856	-0.386013	-0.122641
1.95818	-0.387842	-0.122844
1.95781	-0.389663	-0.123045
1.95744	-0.391477	-0.123246
1.95706	-0.393284	-0.123446
1.95669	-0.395083	-0.123645
1.95631	-0.396875	-0.123843
1.95594	-0.398659	-0.12404
1.95556	-0.400436	-0.124237
1.95573	-0.400882	-0.119997
1.95536	-0.40265	-0.120197
1.95498	-0.40441	-0.120396
1.95461	-0.406163	-0.120595
1.9552	-0.402634	-0.122746
1.95483	-0.404379	-0.122942
1.95446	-0.406117	-0.123136
1.95409	-0.407848	-0.12333
1.95425	-0.408289	-0.119173
1.95388	-0.410011	-0.11937
1.95351	-0.411725	-0.119566
1.95313	-0.413433	-0.119762
1.95276	-0.415133	-0.119957
1.95239	-0.416827	-0.120151
1.95201	-0.418514	-0.120345
1.95164	-0.420195	-0.120538
1.95127	-0.421869	-0.12073
1.9509	-0.423536	-0.120921
1.95052	-0.425196	-0.121112
1.95015	-0.42685	-0.121302
1.94978	-0.428498	-0.121491
1.95092	-0.423888	-0.119341
1.95055	-0.425532	-0.119532
1.95018	-0.42717	-0.119722
1.94981	-0.428802	-0.119911
1.95042	-0.425432	-0.121953
1.95005	-0.427057	-0.12214
1.94969	-0.428674	-0.122325
1.94932	-0.430286	-0.12251
1.94895	-0.431891	-0.122695
1.94859	-0.43349	-0.122878
1.94822	-0.435083	-0.123061
1.94785	-0.43667	-0.123244
1.948	-0.4371	-0.119339
1.94763	-0.438678	-0.119524
1.94825	-0.435381	-0.121517
1.94789	-0.436952	-0.1217
1.94752	-0.438518	-0.121881
1.94716	-0.440078	-0.122062
1.9468	-0.441631	-0.122243
1.94643	-0.443179	-0.122423
1.94657	-0.443604	-0.118591
1.94621	-0.445144	-0.118773
1.94733	-0.440786	-0.116729
1.94697	-0.442323	-0.116912
1.94661	-0.443854	-0.117095
1.94625	-0.445379	-0.117278
1.94589	-0.446898	-0.11746
1.94553	-0.448412	-0.117641
1.94517	-0.449921	-0.117821
1.94481	-0.451423	-0.118001
1.94445	-0.45292	-0.11818
1.94507	-0.449741	-0.120096
1.94472	-0.451231	-0.120272
1.94485	-0.451648	-0.116551
1.94449	-0.453131	-0.116731
1.94414	-0.454609	-0.116909
1.94378	-0.456081	-0.117087
1.9444	-0.452941	-0.118977
1.94405	-0.454407	-0.119152
1.94369	-0.455867	-0.119327
1.94334	-0.457323	-0.119502
1.94299	-0.458773	-0.119676
1.94311	-0.459184	-0.116031
1.94276	-0.460627	-0.116207
1.94241	-0.462065	-0.116382
1.94206	-0.463497	-0.116557
1.94268	-0.460416	-0.118408
1.94233	-0.461842	-0.118581
1.94198	-0.463263	-0.118753
1.94163	-0.46468	-0.118924
1.94128	-0.466091	-0.119095
1.9414	-0.466498	-0.115525
1.94105	-0.467902	-0.115698
1.9407	-0.469301	-0.11587
1.94036	-0.470695	-0.116042
1.94001	-0.472085	-0.116213
1.93966	-0.473469	-0.116384
1.93931	-0.474848	-0.116554
1.93897	-0.476222	-0.116724
1.93907	-0.476628	-0.113215
1.93873	-0.477995	-0.113387
1.93936	-0.475007	-0.11518
1.93901	-0.476369	-0.115349
1.93867	-0.477726	-0.115518
1.93832	-0.479079	-0.115687
1.93798	-0.480427	-0.115855
1.93764	-0.48177	-0.116022
1.93729	-0.483108	-0.116189
1.93695	-0.484442	-0.116356
1.93661	-0.485771	-0.116521
1.93626	-0.487096	-0.116687
1.93592	-0.488416	-0.116852
1.93558	-0.489732	-0.117016
1.93524	-0.491043	-0.11718
1.9349	-0.492349	-0.117343
1.93455	-0.493651	-0.117506
1.93421	-0.494949	-0.117668
1.93387	-0.496242	-0.11783
1.93353	-0.497531	-0.117991
1.93319	-0.498815	-0.118152
1.93285	-0.500095	-0.118312
1.93251	-0.501371	-0.118472
1.93217	-0.502642	-0.118632
1.93183	-0.503909	-0.118791
1.93149	-0.505172	-0.118949
1.93115	-0.50643	-0.119107
1.93125	-0.506825	-0.115814
1.93091	-0.508077	-0.115973
1.93007	-0.510482	-0.119296
1.92973	-0.511728	-0.119453
1.92939	-0.51297	-0.119609
1.93003	-0.510157	-0.121284
1.9297	-0.511394	-0.121439
1.92936	-0.512626	-0.121593
1.92902	-0.513855	-0.121747
1.92869	-0.515079	-0.1219
1.92835	-0.516299	-0.122052
1.92802	-0.517516	-0.122205
1.92768	-0.518728	-0.122356
1.92734	-0.519936	-0.122508
1.92701	-0.521141	-0.122658
1.92668	-0.522341	-0.122809
1.92634	-0.523537	-0.122959
1.92698	-0.520795	-0.124586
1.92665	-0.521987	-0.124735
1.92632	-0.523174	-0.124883
1.92598	-0.524358	-0.12503
1.92565	-0.525538	-0.125177
1.92575	-0.525925	-0.122039
1.92542	-0.5271	-0.122187
1.92509	-0.528271	-0.122335
1.92476	-0.529438	-0.122483
1.92443	-0.530601	-0.12263
1.9241	-0.531761	-0.122777
1.92377	-0.532916	-0.122923
1.92344	-0.534068	-0.123069
1.92311	-0.535217	-0.123214
1.92278	-0.536361	-0.123359
1.92246	-0.537502	-0.123503
1.92213	-0.53864	-0.123648
1.92318	-0.535235	-0.122015
1.92286	-0.536371	-0.12216
1.92253	-0.537502	-0.122304
1.92221	-0.53863	-0.122448
1.92188	-0.539754	-0.122591
1.92156	-0.540875	-0.122734
1.92164	-0.541254	-0.11971
1.92132	-0.54237	-0.119855
1.921	-0.543482	-0.119999
1.92067	-0.544591	-0.120142
1.92035	-0.545696	-0.120285
1.92099	-0.543101	-0.121821
1.92067	-0.544202	-0.121963
1.92035	-0.545299	-0.122104
1.92003	-0.546393	-0.122245
1.92011	-0.546768	-0.119277
1.91979	-0.547858	-0.119419
1.91947	-0.548943	-0.11956
1.91915	-0.550026	-0.119701
1.91883	-0.551105	-0.119842
1.91852	-0.55218	-0.119983
1.91859	-0.552554	-0.117047
1.91827	-0.553625	-0.117189
1.91795	-0.554693	-0.11733
1.91764	-0.555757	-0.11747
1.91732	-0.556818	-0.117611
1.91835	-0.553608	-0.116055
1.91803	-0.554666	-0.116196
1.91905	-0.551463	-0.114642
1.91874	-0.552519	-0.114783
1.91842	-0.553573	-0.114924
1.91811	-0.554623	-0.115064
1.9178	-0.55567	-0.115204
1.91749	-0.556714	-0.115344
1.91718	-0.557755	-0.115483
1.91687	-0.558792	-0.115622
1.91656	-0.559827	-0.115761
1.91662	-0.560193	-0.112911
1.91631	-0.561223	-0.11305
1.916	-0.56225	-0.11319
1.91664	-0.559791	-0.114643
1.91633	-0.560814	-0.114781
1.91639	-0.561177	-0.111957
1.91608	-0.562196	-0.112096
1.91578	-0.563211	-0.112234
1.91547	-0.564224	-0.112372
1.91516	-0.565234	-0.11251
1.91486	-0.56624	-0.112648
1.91455	-0.567244	-0.112785
1.91413	-0.56869	-0.112659
1.91383	-0.56969	-0.112796
1.91446	-0.567275	-0.114223
1.91416	-0.568271	-0.114359
1.91421	-0.568633	-0.111585
1.91391	-0.569625	-0.111722
1.91361	-0.570615	-0.111858
1.9133	-0.571602	-0.111994
1.913	-0.572586	-0.11213
1.9127	-0.573567	-0.112265
1.9124	-0.574545	-0.1124
1.9121	-0.57552	-0.112535
1.9118	-0.576493	-0.112669
1.91149	-0.577463	-0.112803
1.91107	-0.578895	-0.112676
1.9117	-0.576532	-0.114071
1.9114	-0.577498	-0.114204
1.9111	-0.578461	-0.114337
1.91173	-0.576111	-0.115722
1.91143	-0.57707	-0.115854
1.91113	-0.578027	-0.115985
1.91084	-0.578981	-0.116116
1.91089	-0.579337	-0.113434
1.91059	-0.580287	-0.113565
1.9103	-0.581235	-0.113697
1.91	-0.58218	-0.113828
1.90971	-0.583122	-0.113959
1.90941	-0.584061	-0.114089
1.91004	-0.581754	-0.115447
1.90974	-0.58269	-0.115577
1.90979	-0.583042	-0.112934
1.9095	-0.583974	-0.113064
1.90921	-0.584903	-0.113194
1.90892	-0.58583	-0.113324
1.90862	-0.586755	-0.113453
1.90833	-0.587677	-0.113582
1.90882	-0.585873	-0.11467
1.90853	-0.586793	-0.114798
1.90824	-0.587712	-0.114926
1.90795	-0.588627	-0.115054
1.90766	-0.589541	-0.115182
1.90737	-0.590451	-0.115309
1.90708	-0.591359	-0.115436
1.9068	-0.592265	-0.115563
1.90651	-0.593168	-0.115689
1.90622	-0.594069	-0.115815
1.90626	-0.594417	-0.113245
1.90688	-0.592182	-0.114559
1.9066	-0.593078	-0.114685
1.90631	-0.593972	-0.11481
1.90602	-0.594863	-0.114936
1.90574	-0.595752	-0.115061
1.90635	-0.593538	-0.11636
1.90607	-0.594423	-0.116484
1.90578	-0.595307	-0.116608
1.90583	-0.595649	-0.114082
1.90555	-0.596529	-0.114206
1.90526	-0.597406	-0.11433
1.90498	-0.598281	-0.114454
1.9047	-0.599154	-0.114578
1.90442	-0.600024	-0.114701
1.90535	-0.597315	-0.113355
1.90507	-0.598184	-0.113479
1.90479	-0.59905	-0.113602
1.90483	-0.599389	-0.111111
1.90455	-0.600252	-0.111235
1.90428	-0.601112	-0.111358
1.904	-0.60197	-0.111482
1.90372	-0.602826	-0.111604
1.90432	-0.600675	-0.112864
1.90405	-0.601528	-0.112987
1.90377	-0.602378	-0.113108
1.90335	-0.603719	-0.112985
1.90308	-0.604567	-0.113106
1.9028	-0.605412	-0.113228
1.90253	-0.606256	-0.113349
1.90225	-0.607097	-0.11347
1.90198	-0.607936	-0.11359
1.9017	-0.608773	-0.113711
1.90261	-0.606155	-0.112401
1.90234	-0.60699	-0.112522
1.90207	-0.607823	-0.112642
1.9018	-0.608654	-0.112762
1.90152	-0.609482	-0.112882
1.90125	-0.610309	-0.113001
1.90185	-0.608213	-0.114227
1.90158	-0.609036	-0.114345
1.90161	-0.609368	-0.111951
1.90134	-0.610188	-0.11207
1.90107	-0.611006	-0.112189
1.9008	-0.611823	-0.112307
1.90084	-0.612154	-0.109927
1.90057	-0.612967	-0.110046
1.9003	-0.613777	-0.110164
1.90003	-0.614586	-0.110283
1.89976	-0.615393	-0.110401
1.8995	-0.616198	-0.110519
1.89964	-0.615122	-0.113951
1.89938	-0.615924	-0.114067
1.89911	-0.616725	-0.114184
1.89884	-0.617524	-0.1143
1.89858	-0.61832	-0.114416
1.89947	-0.615812	-0.113155
1.8992	-0.616607	-0.113271
1.89894	-0.6174	-0.113387
1.89867	-0.618191	-0.113503
1.89841	-0.61898	-0.113618
1.89814	-0.619766	-0.113733
1.89788	-0.620551	-0.113848
1.89762	-0.621334	-0.113963
1.89736	-0.622115	-0.114078
1.89739	-0.622441	-0.111777
1.89712	-0.623219	-0.111892
1.89771	-0.621216	-0.11306
1.89745	-0.621992	-0.113174
1.89719	-0.622765	-0.113288
1.89693	-0.623537	-0.113402
1.8978	-0.621098	-0.11217
1.89754	-0.621868	-0.112284
1.89729	-0.622636	-0.112397
1.89687	-0.62391	-0.112272
1.89662	-0.624676	-0.112386
1.89636	-0.62544	-0.112499
1.89694	-0.623465	-0.113648
1.89668	-0.624226	-0.113761
1.89642	-0.624985	-0.113873
1.89617	-0.625743	-0.113985
1.89591	-0.626498	-0.114097
1.89566	-0.627252	-0.114209
1.89652	-0.624863	-0.112998
1.89626	-0.625615	-0.11311
1.89601	-0.626365	-0.113221
1.89575	-0.627113	-0.113332
1.8955	-0.62786	-0.113443
1.89525	-0.628605	-0.113554
1.8961	-0.62624	-0.112354
1.89585	-0.626983	-0.112464
1.89587	-0.627298	-0.110254
1.89645	-0.625368	-0.111374
1.8962	-0.626108	-0.111484
1.89622	-0.626421	-0.109283
1.89597	-0.627158	-0.109393
1.89572	-0.627893	-0.109504
1.89547	-0.628626	-0.109614
1.89631	-0.626294	-0.108423
1.89606	-0.627025	-0.108533
1.89582	-0.627755	-0.108643
1.89665	-0.625431	-0.107456
1.89641	-0.626159	-0.107566
1.89616	-0.626885	-0.107676
1.89699	-0.624571	-0.106491
1.89675	-0.625296	-0.106601
1.89757	-0.622986	-0.105417
1.89692	-0.624616	-0.107554
1.89667	-0.625338	-0.107664
1.89643	-0.626058	-0.107773
1.89725	-0.62376	-0.106594
1.89701	-0.624478	-0.106703
1.89809	-0.621771	-0.10326
1.89785	-0.622488	-0.103369
1.89761	-0.623204	-0.103479
1.89921	-0.618324	-0.10327
1.89897	-0.619039	-0.103379
1.89952	-0.617166	-0.104454
1.90033	-0.614881	-0.103278
1.90009	-0.615593	-0.103387
1.89986	-0.616303	-0.103496
1.89948	-0.617485	-0.103348
1.89925	-0.618194	-0.103457
1.90108	-0.61294	-0.101001
1.90187	-0.610664	-0.0998237
1.90164	-0.611372	-0.0999325
1.90218	-0.609512	-0.100993
1.90245	-0.609395	-0.0966325
1.90221	-0.6101	-0.0967414
1.90198	-0.610804	-0.0968501
1.90353	-0.605987	-0.0966207
1.90394	-0.604583	-0.0973979
1.90371	-0.605286	-0.0975066
1.90449	-0.603024	-0.0963312
1.90426	-0.603725	-0.0964398
1.90567	-0.599354	-0.0959217
1.90544	-0.600056	-0.0960305
1.90597	-0.598208	-0.0970746
1.90698	-0.595533	-0.0936771
1.90675	-0.596233	-0.0937859
1.90752	-0.593975	-0.0926074
1.90816	-0.59214	-0.0911322
1.90794	-0.592839	-0.0912413
1.90771	-0.593537	-0.0913502
1.94606	-0.46041	-0.0295
1.94743	-0.454798	-0.0261132
1.94725	-0.455558	-0.0262334
1.94707	-0.456317	-0.0263535
1.94923	-0.447247	-0.0219777
1.94905	-0.448006	-0.0220981
1.95116	-0.43892	-0.0177035
1.95262	-0.432561	-0.0123627
1.95245	-0.433322	-0.0124838
1.95346	-0.4287	-0.0138786
1.95488	-0.422318	-0.00851652
1.95472	-0.42308	-0.00863807
1.95586	-0.417784	-0.00814694
1.95767	-0.409258	-0.00553687
1.95751	-0.410021	-0.00565889
1.95805	-0.407473	-0.0042473
1.95789	-0.408235	-0.00436932
1.95978	-0.399066	0.000115919
1.96086	-0.393749	0.000632736
1.9607	-0.394511	0.000510475
1.96241	-0.38592	0.00318348
1.96226	-0.386683	0.00306085
1.9635	-0.380234	0.00848441
1.96336	-0.380997	0.00836167
1.96501	-0.372345	0.0104546
1.96486	-0.373108	0.0103318
1.96647	-0.364449	0.0130724
1.96633	-0.365213	0.0129493
1.9674	-0.359305	0.0159526
1.96726	-0.360068	0.0158294
1.96888	-0.350822	0.020407
1.96875	-0.351585	0.0202838
1.97026	-0.342861	0.023091
1.97013	-0.343625	0.0229675
1.97111	-0.337698	0.025999
1.97098	-0.338461	0.0258754
1.97243	-0.329699	0.0287225
1.9723	-0.330463	0.0285987
1.97371	-0.321754	0.0307763
1.97359	-0.322518	0.0306525
1.97445	-0.31707	0.0319436
1.97433	-0.317833	0.0318195
1.97527	-0.311293	0.0373396
1.97515	-0.312056	0.0372156
1.97599	-0.306587	0.0385384
1.97587	-0.30735	0.0384142
1.9772	-0.298034	0.0430928
1.97709	-0.298797	0.0429687
1.97834	-0.289925	0.0459332
1.97823	-0.290689	0.0458089
1.979	-0.285163	0.0471813
1.9789	-0.285928	0.0470567
1.98009	-0.277183	0.0493071
1.97998	-0.277946	0.0491825
1.98072	-0.272394	0.050576
1.98062	-0.273158	0.0504512
1.98135	-0.266985	0.0543295
1.98126	-0.267749	0.0542046
1.98197	-0.26115	0.0598051
1.98188	-0.261913	0.0596805
1.98256	-0.256327	0.0611251
1.98247	-0.257091	0.0610003
1.98352	-0.248722	0.0616123
1.98343	-0.249485	0.0614872
1.98408	-0.243867	0.0629518
1.98399	-0.244631	0.0628265
1.98462	-0.238383	0.0667857
1.98453	-0.239147	0.0666603
1.98512	-0.232517	0.0723093
1.98504	-0.233281	0.0721843
1.98564	-0.227629	0.0736994
1.98555	-0.228393	0.0735742
1.98614	-0.222731	0.0750998
1.98606	-0.223495	0.0749744
1.98663	-0.217822	0.0765104
1.98655	-0.218586	0.0763848
1.98708	-0.212276	0.0804257
1.987	-0.213041	0.0803002
1.9875	-0.206715	0.0843656
1.98742	-0.20748	0.0842401
1.98798	-0.202085	0.0841965
1.98791	-0.202851	0.0840704
1.98838	-0.196809	0.0872913
1.98831	-0.197574	0.0871655
1.98879	-0.19151	0.0896624
1.98872	-0.192277	0.0895362
1.9892	-0.18652	0.0911628
1.98913	-0.187287	0.0910365
1.98923	-0.183671	0.0960144
1.98917	-0.184439	0.0958883
1.98955	-0.178032	0.100067
1.98948	-0.1788	0.0999412
1.98997	-0.173287	0.100027
1.98991	-0.174057	0.0999003
1.98996	-0.170407	0.104943
1.9899	-0.171177	0.104817
1.99028	-0.164992	0.107485
1.99023	-0.165763	0.107358
1.99061	-0.15993	0.109087
1.99055	-0.160701	0.10896
1.9909	-0.154464	0.111678
1.99084	-0.155237	0.111551
1.991	-0.152419	0.11257
1.99095	-0.153194	0.112442
1.99119	-0.146675	0.116773
1.99114	-0.14745	0.116646
1.99111	-0.14373	0.121825
1.99106	-0.144506	0.121698
1.99133	-0.138189	0.12454
1.99128	-0.138966	0.124413
1.99165	-0.133262	0.124708
1.99161	-0.13404	0.124581
1.99161	-0.130491	0.1283
1.99157	-0.131272	0.128173
1.99146	-0.127505	0.133456
1.99142	-0.128287	0.133329
1.99162	-0.121881	0.136298
1.99159	-0.122664	0.13617
1.99191	-0.116873	0.136565
1.99187	-0.117657	0.136437
1.99156	-0.113205	0.144408
1.99153	-0.11399	0.144281
1.99182	-0.108158	0.144734
1.99179	-0.108944	0.144606
1.9917	-0.105289	0.14853
1.99166	-0.106077	0.148402
1.99176	-0.099548	0.151536
1.99173	-0.100338	0.151408
1.99178	-0.0972926	0.152763
1.99175	-0.0980838	0.152635
1.99162	-0.0943779	0.156659
1.99159	-0.0951712	0.156531
1.99153	-0.0884295	0.161229
1.9915	-0.0892228	0.161102
1.99152	-0.0861333	0.162535
1.9915	-0.0869283	0.162407
1.99132	-0.0831763	0.166531
1.9913	-0.0839735	0.166403
1.99137	-0.0778441	0.168501
1.99135	-0.0786409	0.168373
1.99152	-0.0726212	0.169038
1.9915	-0.0734188	0.16891
1.99116	-0.0694931	0.174547
1.99114	-0.0702915	0.17442
1.99111	-0.0671266	0.175967
1.9911	-0.0679268	0.175838
1.99101	-0.0611985	0.179268
1.991	-0.0619999	0.179139
1.99059	-0.0580458	0.184856
1.99058	-0.0588479	0.184729
1.99068	-0.052732	0.185521
1.99067	-0.0535349	0.185393
1.99047	-0.050216	0.188442
1.99046	-0.0510193	0.188314
1.99038	-0.0477781	0.189978
1.99038	-0.0485832	0.189849
1.99005	-0.0416913	0.19481
1.99005	-0.0424961	0.194682
1.98995	-0.0392216	0.196395
1.98994	-0.0400282	0.196267
1.98983	-0.0337674	0.198541
1.98983	-0.0345734	0.198413
1.98971	-0.0312684	0.200161
1.98971	-0.0320761	0.200033
1.98945	-0.028712	0.203168
1.98945	-0.0295201	0.20304
1.98929	-0.0232366	0.205351
1.9893	-0.0240441	0.205223
1.98901	-0.0206676	0.20838
1.98901	-0.0214755	0.208252
1.98885	-0.0181279	0.210074
1.98886	-0.0189375	0.209946
1.98866	-0.0126314	0.212294
1.98867	-0.0134404	0.212166
1.98835	-0.0100456	0.215359
1.98836	-0.0108549	0.215232
1.98802	-0.00745794	0.218437
1.98803	-0.00826757	0.218309
1.98769	-0.00486925	0.221526
1.9877	-0.00567921	0.221399
1.98759	0.00064059	0.22248
1.9876	-0.000170016	0.222353
1.98723	0.00324543	0.225595
1.98725	0.00243449	0.225467
1.98719	0.00519893	0.22596
1.9872	0.00438791	0.225832
1.98682	0.00780515	0.229087
1.98684	0.00699381	0.22896
1.98644	0.0104123	0.232227
1.98646	0.00960063	0.2321
1.98639	0.0123712	0.232615
1.98641	0.0115595	0.232487
1.98607	0.0178977	0.234937
1.98609	0.0170868	0.234809
1.98567	0.0205164	0.238099
1.98569	0.0197052	0.237972
1.98541	0.0231746	0.240009
1.98544	0.0223618	0.239881
1.98527	0.0222323	0.241258
1.9853	0.0214182	0.241129
1.98491	0.0277678	0.243621
1.98494	0.0269546	0.243493
1.98448	0.0303942	0.246824
1.98451	0.0295807	0.246697
1.98439	0.0323768	0.247266
1.98442	0.0315633	0.247138
1.98425	0.0314444	0.248537
1.98428	0.0306296	0.248409
1.98385	0.0369775	0.25093
1.98388	0.0361636	0.250802
1.9835	0.0367526	0.253762
1.98353	0.035936	0.253634
1.98356	0.0351194	0.253505
1.98359	0.0343031	0.253376
1.98362	0.0334868	0.253247
1.98313	0.0369052	0.256608
1.98316	0.0360888	0.256479
1.98319	0.0352724	0.25635
1.98322	0.0344562	0.256221
1.98325	0.0336401	0.256091
1.98328	0.0328242	0.25596
1.98331	0.0320084	0.25583
1.98334	0.0311928	0.255699
1.98337	0.0303773	0.255567
1.9834	0.029562	0.255435
1.98343	0.0287468	0.255303
1.98346	0.0279318	0.255171
1.98349	0.0271169	0.255038
1.98351	0.0263022	0.254905
1.98354	0.0254877	0.254771
1.98276	0.035894	0.259543
1.98279	0.0350787	0.25941
1.97983	0.0598177	0.276957
1.97987	0.0589964	0.27683
1.97991	0.0581751	0.276701
1.97995	0.0573539	0.276573
1.98	0.0565328	0.276444
1.98004	0.0557118	0.276315
1.98008	0.0548908	0.276185
1.98012	0.0540699	0.276055
1.98016	0.0532491	0.275924
1.9802	0.0524284	0.275793
1.98015	0.0523992	0.276128
1.98019	0.0515759	0.275996
1.98023	0.0507526	0.275864
1.98027	0.0499295	0.275731
1.98031	0.0491065	0.275598
1.98035	0.0482835	0.275465
1.98039	0.0474607	0.275331
1.98043	0.0466379	0.275196
1.98047	0.0458153	0.275062
1.9805	0.0449928	0.274927
1.97796	0.061697	0.289612
1.978	0.0608708	0.289482
1.97805	0.0600446	0.289351
1.97809	0.0592185	0.289219
1.97814	0.0583924	0.289088
1.97818	0.0575665	0.288955
1.97822	0.0567406	0.288823
1.97826	0.0559148	0.28869
1.97831	0.055089	0.288556
1.97835	0.0542634	0.288423
1.97635	0.0706333	0.298429
1.9764	0.0698016	0.298298
1.97645	0.06897	0.298166
1.9765	0.0681384	0.298034
1.97654	0.0673069	0.297901
1.97659	0.0664753	0.297768
1.97664	0.0656439	0.297634
1.97669	0.0648125	0.2975
1.97673	0.0639812	0.297366
1.97678	0.0631499	0.297231
1.97351	0.0807149	0.314252
1.97356	0.0798789	0.314123
1.97362	0.079043	0.313994
1.97367	0.0782071	0.313864
1.97372	0.0773712	0.313733
1.97378	0.0765353	0.313602
1.97383	0.0756995	0.313471
1.97388	0.0748636	0.313339
1.97394	0.0740278	0.313207
1.97399	0.073192	0.313075
1.97107	0.0874649	0.327487
1.97112	0.086622	0.327359
1.97118	0.0857791	0.327231
1.97124	0.0849362	0.327102
1.9713	0.0840933	0.326972
1.97136	0.0832504	0.326842
1.97141	0.0824074	0.326711
1.97147	0.0815645	0.32658
1.97153	0.0807216	0.326449
1.97158	0.0798787	0.326317
1.96912	0.096731	0.336477
1.96918	0.0958813	0.336347
1.96925	0.0950317	0.336218
1.96931	0.094182	0.336088
1.96937	0.0933322	0.335957
1.96943	0.0924824	0.335826
1.9695	0.0916326	0.335694
